varName,varType,n,beta,lower,upper,pvalue
"20003#1140916950",CAT-MUL,271811/29(271840),0.291043921730602,-0.0726335184580115,0.654513782427288,0.11664527397854
"20003#1140871684",CAT-MUL,271811/29(271840),-0.119070356057977,-0.484355344922124,0.245514022063043,0.522479232431983
"20003#1141169694",CAT-MUL,271823/17(271840),0.10962739020838,-0.365829409149489,0.584355716759582,0.651107407909126
"20003#1140888362",CAT-MUL,271765/75(271840),0.0396508286839693,-0.186836857647938,0.265932483002451,0.73137559550684
"20003#1141145630",CAT-MUL,271754/86(271840),-0.0573180299142734,-0.268975579804421,0.154195240069777,0.595457664095775
"20003#1141171646",CAT-MUL,271235/605(271840),-0.0162085321633084,-0.0960855667054798,0.0636534177669147,0.690807387488826
"20003#1141188546",CAT-MUL,271824/16(271840),-0.221040794977562,-0.709335800908941,0.267512646789653,0.375056569967429
"20003#1140911698",CAT-MUL,271730/110(271840),0.0920980665054141,-0.0952065902919226,0.279305289484631,0.335058949079944
"20003#1140910382",CAT-MUL,271829/11(271840),0.0880553036684694,-0.50155675428601,0.67697897023072,0.769726680557878
"20003#1140860976",CAT-MUL,271731/109(271840),0.20168222467271,0.0138032725438112,0.389457388194178,0.0353265394859963
"20003#1140862632",CAT-MUL,271830/10(271840),-0.031582511244795,-0.653950969152502,0.588511896949317,0.92064074890214
"20003#1140872420",CAT-MUL,271784/56(271840),0.049278177494425,-0.212860933219259,0.31132858048925,0.712503393625948
"20003#1141192302",CAT-MUL,271822/18(271840),-0.0595582693462747,-0.523490711678216,0.403996922477424,0.801287406041212
"20003#1141168108",CAT-MUL,271725/115(271840),0.0518709077245129,-0.131119045398763,0.234707955091857,0.578314246444216
"20003#1140877894",CAT-MUL,271828/12(271840),0.0280540363635902,-0.539219753676937,0.5943880319525,0.922711103565697
"20003#1140878290",CAT-MUL,271830/10(271840),0.280182220710129,-0.338330324782922,0.895742692943977,0.373713032906034
"20003#1140865536",CAT-MUL,271815/25(271840),0.0862852197671174,-0.306247396835451,0.478089061639744,0.6663079324928
"20003#1140881330",CAT-MUL,271823/17(271840),0.0622221116997447,-0.41464457370849,0.538566766885042,0.798072315794034
"20003#1141189776",CAT-MUL,271819/21(271840),0.0765080107179026,-0.351828424652341,0.503604947016556,0.725936156551931
"20003#1140921938",CAT-MUL,271811/29(271840),0.223166927937207,-0.140561671058417,0.586043900742221,0.22865956629998
"20003#1140909816",CAT-MUL,271796/44(271840),0.206866771439957,-0.0887525533389278,0.502353914402063,0.170129173483102
"20003#1140927544",CAT-MUL,271830/10(271840),-0.302124932073326,-0.923479775881296,0.319396629226899,0.340511472591331
"20003#1140862070",CAT-MUL,271820/20(271840),-0.102257770684548,-0.541756805308568,0.336293048860879,0.648023428067681
"20003#1140861868",CAT-MUL,271817/23(271840),0.0967070625267888,-0.31283136840138,0.505229724752744,0.643117095420295
"20003#1140884090",CAT-MUL,271830/10(271840),0.483719813971091,-0.137297789332072,1.10424866621755,0.126535941014217
"20003#1141171038",CAT-MUL,271773/67(271840),0.0152244348929884,-0.224303727882309,0.254592093437513,0.900829146654304
"20003#1140856238",CAT-MUL,271830/10(271840),-0.165574991845766,-0.787262877287854,0.454234790918598,0.601192142995913
"20003#1141171048",CAT-MUL,271800/40(271840),0.0477354173513444,-0.262489415686951,0.357757392679897,0.762903389259458
"20003#1140860836",CAT-MUL,271800/40(271840),0.140292095232536,-0.170172832910603,0.450545659095804,0.375600591607349
"20003#1141145830",CAT-MUL,271830/10(271840),0.158516856292508,-0.461745257189067,0.775983463325009,0.615639274082598
"20003#1141182110",CAT-MUL,271818/22(271840),-0.227576380180333,-0.647306659178767,0.191481389465418,0.287501123665994
"20003#1140876026",CAT-MUL,271817/23(271840),-0.29424144875956,-0.704072544576107,0.115490400293918,0.159312291863659
"20003#1141189134",CAT-MUL,271786/54(271840),0.0246621282065345,-0.242569211319578,0.291733221614709,0.856415528554918
"20003#1140909754",CAT-MUL,271830/10(271840),0.488034666551574,-0.130490629883808,1.10680035607875,0.122193115841714
"20003#1140867756",CAT-MUL,271800/40(271840),-0.22840770252592,-0.539905593274208,0.0825974503290188,0.150330411153207
"20003#1140872214",CAT-MUL,271806/34(271840),0.394856779417324,0.0587972344673631,0.730542925532728,0.0212222170842826
"20003#1141162550",CAT-MUL,271823/17(271840),0.521793055981742,0.0456686622673292,0.996501372119323,0.0314659710365493
"20003#1140867934",CAT-MUL,271820/20(271840),-0.289207064102619,-0.729604444176415,0.150152120006923,0.197457867630285
"20003#1140877868",CAT-MUL,271829/11(271840),-0.392687391821186,-0.987980059948071,0.201181195003233,0.195399830600213
"20003#1140882116",CAT-MUL,271811/29(271840),-0.00927145936975433,-0.373887275532465,0.355207842658947,0.960243372101086
"20003#1141201244",CAT-MUL,271800/40(271840),0.148041604979877,-0.162110526579304,0.458306488911165,0.349557162131441
"20003#1140881318",CAT-MUL,271824/16(271840),-0.227584677315003,-0.719203185352895,0.263167529200812,0.363814235375962
"20003#1140888482",CAT-MUL,271815/25(271840),0.272137070463662,-0.12188312181992,0.665624150643281,0.175540171527362
"20003#1140870556",CAT-MUL,271800/40(271840),-0.0908728989982082,-0.401019830765066,0.218732437479169,0.565423385691327
"20003#1140888686",CAT-MUL,271805/35(271840),-0.0727531050148118,-0.404290214570927,0.258422517065066,0.666937406291499
"20003#1140862028",CAT-MUL,271825/15(271840),-0.402011292372001,-0.908667405085327,0.105211055414495,0.120110662407449
"20003#1140865772",CAT-MUL,271815/25(271840),0.38108158019688,-0.011619906725111,0.773520223226208,0.0570833719819219
"20003#1140866000",CAT-MUL,271814/26(271840),0.129078262380173,-0.255980371686164,0.513506790498187,0.510829067193202
"20003#1141157254",CAT-MUL,271798/42(271840),0.00463060108970136,-0.298211284821586,0.307115392840551,0.976078506229704
"20003#1140864966",CAT-MUL,271775/65(271840),0.0042183706988684,-0.239564896439154,0.2477529958179,0.972929702878253
"20003#1140852766",CAT-MUL,271797/43(271840),0.0905244501419432,-0.208600306624619,0.389272206484643,0.552853187057561
"20003#1140875642",CAT-MUL,271812/28(271840),-0.120133379975933,-0.490852768822279,0.249916933613944,0.524939265122262
"20003#1140860840",CAT-MUL,271543/297(271840),0.0819746374741401,-0.0319677425563519,0.195862737403342,0.158408906697454
"20003#1141168660",CAT-MUL,271797/43(271840),-0.0590429975537187,-0.358166807533521,0.239901779150149,0.698783407695246
"20003#1140861008",CAT-MUL,271764/76(271840),-0.0733762945462251,-0.298775163364074,0.151805377444395,0.523244313386901
"20003#1140928384",CAT-MUL,271799/41(271840),-0.0855540877959339,-0.391573967890843,0.220718011824722,0.583910959005266
"20003#1140911834",CAT-MUL,271829/11(271840),0.220685453357296,-0.370511500741907,0.809456550229174,0.463440784871549
"20003#1141167308",CAT-MUL,271829/11(271840),0.102176185413144,-0.491078510815109,0.693731250456603,0.735362512890671
"20003#1140882142",CAT-MUL,271805/35(271840),0.288596212867292,-0.0424507158351408,0.619139927056237,0.0872798255729467
"20003#1141189068",CAT-MUL,271815/25(271840),0.448511698068044,0.0568003806252723,0.83968100151499,0.0247177598738441
"20003#1141185480",CAT-MUL,271819/21(271840),-0.00137696221493692,-0.429858862709153,0.425672762352134,0.994967196960989
"20003#1141173916",CAT-MUL,271829/11(271840),0.126637830934517,-0.464520148526049,0.719874045121418,0.67510850895575
"20003#1140883914",CAT-MUL,271827/13(271840),0.393485340441015,-0.150072764090724,0.935725496382087,0.155429762683703
"20003#1140865808",CAT-MUL,271826/14(271840),-0.359109154879181,-0.885226376943187,0.166285984189481,0.180655372014933
"20003#1140884404",CAT-MUL,271830/10(271840),-0.256597847826707,-0.884728306600049,0.365361719641938,0.420834247141375
"20003#1140876006",CAT-MUL,271792/48(271840),0.286825683791999,0.00426275459198069,0.568820275625661,0.0464317839630801
"20003#1140875640",CAT-MUL,271815/25(271840),-0.174432981421458,-0.566918225035228,0.217213749498688,0.383192445624464
"20003#1141178054",CAT-MUL,271806/34(271840),-0.199619416138822,-0.53651905010037,0.137031930711828,0.245331926643934
"20003#1140865368",CAT-MUL,271830/10(271840),-0.0523426738494479,-0.673353944236694,0.567148989664275,0.868613938554913
"20003#1140860308",CAT-MUL,271825/15(271840),-0.164660828261416,-0.673501174975285,0.342767421415287,0.52536316899116
"20003#1140860776",CAT-MUL,271830/10(271840),0.602806482358671,-0.0187647371092647,1.22232368582708,0.0569394408898146
"20003#1140884498",CAT-MUL,271824/16(271840),-0.0988501901486468,-0.5904547822582,0.391678599403313,0.693224714842167
"20003#1140865840",CAT-MUL,271805/35(271840),-0.054252413691214,-0.385555327360359,0.277110274122382,0.74828144224267
"20003#1140910512",CAT-MUL,271742/98(271840),-0.028140365699708,-0.226390993660689,0.169977864106979,0.780786333818856
"20003#1140871604",CAT-MUL,271828/12(271840),0.239716040675618,-0.324853256516535,0.803303042213737,0.404824089724791
"20003#1140874346",CAT-MUL,271821/19(271840),-0.386349256112698,-0.836324732461528,0.0630876886407555,0.0921813693383346
"20003#1141171344",CAT-MUL,271801/39(271840),-0.208156353999013,-0.522896559375864,0.106318423844191,0.194692023483039
"20003#1140862414",CAT-MUL,271822/18(271840),-0.014354185096444,-0.477791131064891,0.44845224020041,0.951555450739352
"20003#1140875696",CAT-MUL,271829/11(271840),-0.0416780800145654,-0.632951543068846,0.548399237805528,0.890038060601536
"20003#1140874674",CAT-MUL,271815/25(271840),0.0981157144208709,-0.293578915403473,0.489219019898928,0.623172116033892
"20003#1140856436",CAT-MUL,271830/10(271840),-0.00212505146908896,-0.624925753966135,0.617401032332964,0.994649809601002
"20003#1140878252",CAT-MUL,271825/15(271840),0.145295557713887,-0.363234762454683,0.652934177105618,0.575155267999179
"20003#1140862438",CAT-MUL,271703/137(271840),0.0466235433405245,-0.120920339997012,0.214023297999283,0.585308766113832
"20003#1140872030",CAT-MUL,271827/13(271840),-0.108975378806129,-0.652148002284802,0.434606116451185,0.694407993638514
"20003#1141168714",CAT-MUL,271812/28(271840),0.23394802169566,-0.135848264308207,0.602762231416307,0.214405150373024
"20003#1140860332",CAT-MUL,271815/25(271840),0.0369386290816437,-0.355788119529306,0.429167737292627,0.853648230039328
"20003#1141173882",CAT-MUL,271818/22(271840),0.0033629157125775,-0.415421789465551,0.421651033369507,0.987435446871859
"20003#1141171066",CAT-MUL,271825/15(271840),0.0994438658015276,-0.407332361515644,0.605917811469764,0.700505783948219
"20003#1140866654",CAT-MUL,271826/14(271840),-0.0427233514291471,-0.568561367636128,0.482418006846457,0.873400544867647
"20003#1140883480",CAT-MUL,271813/27(271840),0.195806806994026,-0.181942718967797,0.572894591955215,0.309239335915894
"20003#1141170844",CAT-MUL,271819/21(271840),-0.134037772498446,-0.562238229224421,0.293630749217632,0.539298173427756
"20003#1140865734",CAT-MUL,271824/16(271840),0.365213059363601,-0.124801386632968,0.855221551404282,0.144129952043658
"20003#1141153424",CAT-MUL,271822/18(271840),-0.199251601231682,-0.661622616007272,0.262659683796806,0.398120821528538
"20003#1140860838",CAT-MUL,271810/30(271840),-0.158682705560797,-0.516831749614939,0.199256361475354,0.384993314614986
"20003#1140909704",CAT-MUL,271827/13(271840),-0.107306374639037,-0.6535533277977,0.437001520258147,0.699784978274015
"20003#1140874336",CAT-MUL,271820/20(271840),0.477383782613483,0.0384054765840788,0.916044926912659,0.0330075266922781
"20003#1140884558",CAT-MUL,271830/10(271840),0.054334048952286,-0.567451008003066,0.673927026936533,0.863765700452634
"20003#1141152988",CAT-MUL,271826/14(271840),-0.181314449903999,-0.705098515949614,0.342563941600821,0.497531671803633
"20003#1140875316",CAT-MUL,271827/13(271840),-0.0318733025375927,-0.577382900763851,0.512752604145238,0.908730790172509
"20003#1140860982",CAT-MUL,271821/19(271840),-0.0103031484025804,-0.460050914989044,0.439003487932407,0.964167914076342
"20003#1141167020",CAT-MUL,271824/16(271840),-0.363024642591185,-0.850168903577584,0.126239899813881,0.145103394382579
"20003#1140916270",CAT-MUL,271827/13(271840),-0.100832364312874,-0.644958689045481,0.442518148758374,0.716271239436342
"20003#1140910772",CAT-MUL,271822/18(271840),0.119964790640489,-0.342733749944545,0.582743816924709,0.611293171475285
"20003#1141167744",CAT-MUL,271799/41(271840),0.0595615610376546,-0.246945167216763,0.365709091269717,0.703137911491169
"20003#1140910036",CAT-MUL,271817/23(271840),-0.107673811716148,-0.517241189590291,0.301336204498447,0.60614210679646
"20003#1140867092",CAT-MUL,271830/10(271840),-0.249680719466171,-0.87100635250575,0.371361247758115,0.430850147001574
"20003#1140882478",CAT-MUL,271818/22(271840),0.417938669708329,0.000598632724867616,0.834725596673178,0.0495205558494018
"20003#1141153186",CAT-MUL,271806/34(271840),-0.135695999371523,-0.47227532278818,0.200390839895228,0.429082527237871
"20003#1140870554",CAT-MUL,271817/23(271840),0.270186397183266,-0.138555584548123,0.678560242419526,0.19494926410805
"20003#1141156666",CAT-MUL,271826/14(271840),0.236319424333928,-0.287251856958418,0.758701020324992,0.375860241990518
"20003#1141179764",CAT-MUL,271772/68(271840),0.00357907619499377,-0.234226941230419,0.241526298006953,0.976474330512028
"20003#1140882274",CAT-MUL,271827/13(271840),-0.549724331260771,-1.09567146478962,-0.00432157064442643,0.0482993770455842
"20003#1140928290",CAT-MUL,271827/13(271840),0.188969774219507,-0.35456289102274,0.731542856684914,0.495228305962657
"20003#1141168340",CAT-MUL,271819/21(271840),0.0247965972466227,-0.403849123517561,0.451945928601973,0.909559413042593
"20003#1141171050",CAT-MUL,271821/19(271840),0.333537307988163,-0.116468007361088,0.783188876449902,0.146175853329488
"20003#1140861418",CAT-MUL,271824/16(271840),0.141982615099551,-0.349544187347111,0.631743524661925,0.570632141658799
"20003#1140863292",CAT-MUL,271816/24(271840),0.345703266136708,-0.0541107504732605,0.744470933144893,0.0897557301974281
"20003#1140878280",CAT-MUL,271830/10(271840),-0.387836130979994,-1.01332613084014,0.232175668822788,0.22211019185193
"20003#1140876394",CAT-MUL,271813/27(271840),-0.0719351254506641,-0.45039986777043,0.305515730587769,0.709101734244894
"20003#1141167832",CAT-MUL,271816/24(271840),0.191277643855625,-0.208350571632716,0.590628720054265,0.348063580147519
"20003#1140923788",CAT-MUL,271800/40(271840),-0.0956610462297032,-0.406080094025615,0.214380189217719,0.54560578389612
"20003#1140921844",CAT-MUL,271828/12(271840),-0.0500617724709127,-0.617304733429558,0.516333717781696,0.862583059227309
"20003#1140871138",CAT-MUL,271786/54(271840),-0.0298197500533617,-0.297062768722044,0.237047480348658,0.826770948231772
"20003#1140922636",CAT-MUL,271825/15(271840),0.319099122996269,-0.186800890179363,0.823679352140191,0.215835039219904
"20003#1140866318",CAT-MUL,271829/11(271840),-0.323654955886069,-0.920599409900113,0.27072071536395,0.286798938479062
"20003#1141171548",CAT-MUL,271828/12(271840),0.0481358915572073,-0.519716560196406,0.615173077299192,0.867911547893045
"20003#1140861000",CAT-MUL,271820/20(271840),0.286148164455404,-0.153074424152765,0.724061985264614,0.201084349474095
"20003#1140871786",CAT-MUL,271828/12(271840),-0.313902383043307,-0.879760758063925,0.252432813379739,0.277302643757714
"20003#1140883828",CAT-MUL,271827/13(271840),0.0148009781096535,-0.530728831957069,0.558495067466321,0.957528824438643
"20003#1140875454",CAT-MUL,271827/13(271840),-0.698187448092667,-1.23627767805322,-0.154933214834738,0.0115149021472083
"20003#1140867960",CAT-MUL,271829/11(271840),0.103610656907891,-0.489025055572826,0.693078452262073,0.731205530541884
"20003#1141171242",CAT-MUL,271829/11(271840),-0.222078328502214,-0.813046640927102,0.368746862217833,0.461306657711788
"20003#1140884388",CAT-MUL,271823/17(271840),0.0244861124415996,-0.451126336887381,0.499517365381716,0.919584355100276
"20003#1140880390",CAT-MUL,271830/10(271840),0.145164248880351,-0.477578946703317,0.765488759549962,0.647116806082178
"20003#1140860994",CAT-MUL,271828/12(271840),0.0985510762273524,-0.470436928488331,0.664839100965017,0.733763252114286
"20003#1140871700",CAT-MUL,271826/14(271840),-0.016225026321652,-0.540740278466739,0.507586146297557,0.951631769748942
"20003#1140875546",CAT-MUL,271811/29(271840),0.15826249431333,-0.205374599433634,0.521035775452949,0.393084855074407
"20003#1140872440",CAT-MUL,271828/12(271840),-0.018094968729363,-0.585538700485194,0.548765587599483,0.950145183193274
"20003#1141167976",CAT-MUL,271829/11(271840),-0.37094965763384,-0.962934005701754,0.221612101358495,0.219977886937211
"20003#1185",CAT-MUL,271830/10(271840),-0.264115712054827,-0.887739171348431,0.357254377967789,0.405603090790909
"20003#1140866092",CAT-MUL,271830/10(271840),-0.123214815029018,-0.744784854386644,0.496222027232732,0.697131956890319
"20003#1141173888",CAT-MUL,271798/42(271840),0.0705772602790219,-0.233104463825994,0.37367337963534,0.648418233964471
"20003#1141175192",CAT-MUL,271828/12(271840),-0.338405828999544,-0.905688403052796,0.227459723971973,0.241692739883754
