varName,varType,n,beta,lower,upper,pvalue
"20003#1140871684",CAT-MUL,271813/29(271842),-0.111304743152982,-0.475693009195576,0.252506015278942,0.549024390356784
"20003#1141169694",CAT-MUL,271825/17(271842),0.370710291002465,-0.104470368809751,0.845319757467099,0.12587569133703
"20003#1140888362",CAT-MUL,271767/75(271842),-0.0913749273376356,-0.317649585459639,0.13475029934806,0.428503624325511
"20003#1141167832",CAT-MUL,271817/25(271842),0.200406833411674,-0.191806309595696,0.591983109171865,0.316187098915747
"20003#1141145630",CAT-MUL,271756/86(271842),-0.161514649482843,-0.373808558641487,0.0504479440345508,0.135597914852275
"20003#1141171646",CAT-MUL,271230/612(271842),0.0462176843986519,-0.0331997216500863,0.125597539281561,0.253904644013849
"20003#1140862886",CAT-MUL,271832/10(271842),-0.448198804671657,-1.07310815735878,0.172472544413587,0.158314829080127
"20003#1141188546",CAT-MUL,271826/16(271842),-0.0793480415338887,-0.571887524974961,0.412171723768653,0.751967103915822
"20003#1140911698",CAT-MUL,271732/110(271842),0.00284026067425981,-0.184520647792275,0.189976180180681,0.976282192200379
"20003#1140910382",CAT-MUL,271831/11(271842),0.19529195607015,-0.395714278961993,0.78526388725111,0.516734434078997
"20003#1140860976",CAT-MUL,271733/109(271842),0.127715219734424,-0.060123808680802,0.315349163154895,0.18239902841973
"20003#1140862632",CAT-MUL,271832/10(271842),0.207614610410941,-0.41122438906573,0.824900486082663,0.510317664702605
"20003#1140872420",CAT-MUL,271785/57(271842),-0.217708191966694,-0.478580126256746,0.0426777591408542,0.101576256100499
"20003#1141192302",CAT-MUL,271824/18(271842),0.0721584132263263,-0.390087227614385,0.533330584291104,0.759380521707607
"20003#1141168108",CAT-MUL,271727/115(271842),-0.00637957849632987,-0.189569032335624,0.176591805984828,0.945543963364022
"20003#1140877894",CAT-MUL,271830/12(271842),-0.262852641632371,-0.826766105564832,0.300491762163176,0.360527307252169
"20003#1140878290",CAT-MUL,271832/10(271842),0.465024073789648,-0.153600957037662,1.08359747855792,0.140515045019946
"20003#1140865536",CAT-MUL,271817/25(271842),0.226180113710651,-0.165750009090635,0.617708843297949,0.257728265539006
"20003#1140881330",CAT-MUL,271824/18(271842),-0.194382010167691,-0.656768537291397,0.267167270525882,0.409592773972981
"20003#1141189776",CAT-MUL,271821/21(271842),-0.255110525508877,-0.684423743155298,0.172778672581214,0.2432807139883
"20003#1140921938",CAT-MUL,271813/29(271842),0.0994217569933505,-0.265387542926805,0.463555888209583,0.592882177470434
"20003#1140909816",CAT-MUL,271796/46(271842),0.144223413896206,-0.145035101499424,0.432935026137185,0.327974772884523
"20003#1140927544",CAT-MUL,271832/10(271842),0.29376560395049,-0.325289385442771,0.908043095783282,0.350527189250699
"20003#1140862070",CAT-MUL,271822/20(271842),-0.347438397473316,-0.787956690028961,0.0916842710995085,0.121559751382713
"20003#1140861868",CAT-MUL,271818/24(271842),0.0656453481668992,-0.334821206146136,0.464993521137827,0.747625740073841
"20003#1140884090",CAT-MUL,271832/10(271842),-0.37237206598516,-0.996667543061277,0.249377816937692,0.2418587106957
"20003#1141171038",CAT-MUL,271775/67(271842),0.152785998500617,-0.0866709330073507,0.392002835711977,0.210855048159421
"20003#1140856238",CAT-MUL,271832/10(271842),-0.196187470156316,-0.818546640336266,0.425282283337668,0.536341697996422
"20003#1141171048",CAT-MUL,271802/40(271842),-0.0135459802090814,-0.323590508529944,0.296080672474975,0.9317142101757
"20003#1140860836",CAT-MUL,271802/40(271842),-0.0407228405760751,-0.351335628746072,0.269228418455935,0.79697979287997
"20003#1141145830",CAT-MUL,271832/10(271842),0.360211368435738,-0.257649678871904,0.977755577212014,0.252982322390598
"20003#1141182110",CAT-MUL,271820/22(271842),0.0261671113067629,-0.392341593556478,0.444013423498286,0.902384913904893
"20003#1140876026",CAT-MUL,271819/23(271842),-0.2292117119155,-0.638136715284483,0.178981043414036,0.27155694806941
"20003#1141189134",CAT-MUL,271786/56(271842),-0.130983034373796,-0.393696537209621,0.131307736819521,0.32807280782144
"20003#1140909754",CAT-MUL,271832/10(271842),0.245592905813184,-0.375395270901408,0.863805387999092,0.43723392064856
"20003#1140867756",CAT-MUL,271802/40(271842),-0.382754623215593,-0.69316762832166,-0.0725042277621823,0.0156391046409875
"20003#1140872214",CAT-MUL,271808/34(271842),0.0352682618150674,-0.301186579816018,0.371287809339781,0.837108446645932
"20003#1141162550",CAT-MUL,271825/17(271842),0.385375470520532,-0.08841739620619,0.856140111234136,0.109763915100766
"20003#1140867934",CAT-MUL,271822/20(271842),-0.503790477076226,-0.943295097490416,-0.0652921116192202,0.0245121766206986
"20003#1140877868",CAT-MUL,271831/11(271842),-0.177218546738252,-0.770519602826395,0.414526838272552,0.557640193770179
"20003#1140882116",CAT-MUL,271813/29(271842),0.0237296201936596,-0.34000183830766,0.387088238009283,0.898205469891581
"20003#1141201244",CAT-MUL,271797/45(271842),0.237460080042106,-0.0548702656841305,0.529139147433009,0.11094500919787
"20003#1140881318",CAT-MUL,271826/16(271842),-0.0535370435389371,-0.54431694057738,0.43587581998997,0.830434520416718
"20003#1140888482",CAT-MUL,271817/25(271842),0.358153204362729,-0.0335002281838921,0.748507334933856,0.0725938916777999
"20003#1140870556",CAT-MUL,271801/41(271842),0.187961544013211,-0.118238099735949,0.493878647854358,0.228659458276646
"20003#1140888686",CAT-MUL,271807/35(271842),0.0890241705049537,-0.242671592108244,0.419910476244941,0.598390618405135
"20003#1140862028",CAT-MUL,271827/15(271842),0.255128265517463,-0.250753936723527,0.760483925807365,0.322606905019929
"20003#1140865772",CAT-MUL,271817/25(271842),0.0813040249767474,-0.310817940527944,0.472873252938759,0.684244078038251
"20003#1140866000",CAT-MUL,271816/26(271842),-0.162167211733943,-0.547584654439171,0.222725928650294,0.409256289962828
"20003#1141157254",CAT-MUL,271799/43(271842),0.188984507271624,-0.110138834153973,0.487689156109908,0.215263869983606
"20003#1140864966",CAT-MUL,271777/65(271842),0.0844562208291333,-0.158551320473386,0.327251077353556,0.495528400209101
"20003#1140852766",CAT-MUL,271799/43(271842),0.102154596024711,-0.196934120871218,0.400610840622993,0.502758851518644
"20003#1140875642",CAT-MUL,271814/28(271842),0.0233176773789492,-0.347484761239056,0.393415309767079,0.901798273847653
"20003#1140860840",CAT-MUL,271542/300(271842),0.153607650420688,0.0404270334236724,0.266720650931045,0.00779256355950691
"20003#1141168660",CAT-MUL,271798/44(271842),0.171902504831914,-0.124098769369266,0.467399150025682,0.254603078257312
"20003#1140861008",CAT-MUL,271764/78(271842),-0.309884142318496,-0.533226610780623,-0.0870367523165179,0.00647730265965992
"20003#1140928384",CAT-MUL,271800/42(271842),0.139308284211969,-0.163626608540295,0.441611917284969,0.366877737151681
"20003#1140911834",CAT-MUL,271831/11(271842),-0.138220644008085,-0.731363707375792,0.452236347903674,0.646992884070841
"20003#1141167308",CAT-MUL,271831/11(271842),0.166025353481058,-0.422606695262688,0.753397832302224,0.579909021798725
"20003#1140882142",CAT-MUL,271807/35(271842),0.116286546943343,-0.215369553689654,0.447514812695854,0.491660097285964
"20003#1141189068",CAT-MUL,271817/25(271842),0.249592328090751,-0.14190179563863,0.64044462228558,0.211068672095176
"20003#1141185480",CAT-MUL,271821/21(271842),-0.176154206391515,-0.605950050634988,0.252594072341423,0.421204965009504
"20003#1141173916",CAT-MUL,271831/11(271842),0.0877669977890434,-0.504658539795445,0.678231573595613,0.771117301082082
"20003#1140883914",CAT-MUL,271829/13(271842),0.217049138677017,-0.327354691202225,0.760627238494295,0.434107302391507
"20003#1140865808",CAT-MUL,271825/17(271842),0.262081209924884,-0.213070394337553,0.736196633761813,0.279141643362102
"20003#1140884404",CAT-MUL,271832/10(271842),-0.166369658693888,-0.789619401966752,0.455357915812427,0.600510521051083
"20003#1140876006",CAT-MUL,271794/48(271842),0.271057874345593,-0.0117951651094416,0.553665320660493,0.0602121854024224
"20003#1140875640",CAT-MUL,271815/27(271842),0.128095336424166,-0.248680800014055,0.503906904188239,0.504594384096972
"20003#1141178054",CAT-MUL,271807/35(271842),-0.184542215871362,-0.516607334919341,0.147118701860206,0.275779148763666
"20003#1140865368",CAT-MUL,271832/10(271842),0.0111913571470339,-0.604996914035697,0.624067682733495,0.971535020058657
"20003#1140860308",CAT-MUL,271827/15(271842),-0.0567050746762004,-0.565211253090199,0.44915878734867,0.826484425939184
"20003#1140860776",CAT-MUL,271832/10(271842),0.164299316157942,-0.457093698498891,0.782590926375001,0.6033733130451
"20003#1140884498",CAT-MUL,271826/16(271842),0.139042598023339,-0.352461930129335,0.628784558829245,0.578552919575874
"20003#1140865840",CAT-MUL,271807/35(271842),0.0520115057911518,-0.279518096371725,0.382863471615244,0.758225004171576
"20003#1140910512",CAT-MUL,271744/98(271842),0.0055583797058711,-0.19290861515679,0.203778412554192,0.956196206522861
"20003#1140871604",CAT-MUL,271830/12(271842),0.085382787149345,-0.481282380950826,0.651704772799038,0.767617141803205
"20003#1140874346",CAT-MUL,271823/19(271842),0.0190557672801727,-0.431486104243334,0.46864177876146,0.933867116408402
"20003#1141171344",CAT-MUL,271803/39(271842),-0.168510380097076,-0.483488629676899,0.145906796881863,0.293938053167153
"20003#1140862414",CAT-MUL,271824/18(271842),0.4736711596087,0.0118377708908918,0.935765310980819,0.0444607969171405
"20003#1140875696",CAT-MUL,271831/11(271842),0.0985440480787327,-0.492997260463371,0.689478482171733,0.743836557335288
"20003#1140874674",CAT-MUL,271817/25(271842),0.0877401093259756,-0.305074576007518,0.47918911227894,0.660982753625793
"20003#1140856436",CAT-MUL,271832/10(271842),-0.311337944327538,-0.930472369371865,0.307274782208169,0.324277807564446
"20003#1140878252",CAT-MUL,271827/15(271842),0.278308075371669,-0.228206322945604,0.782786372496495,0.280491917095493
"20003#1140862438",CAT-MUL,271704/138(271842),0.076921710337343,-0.0896473387939025,0.243346247822063,0.365186249145671
"20003#1140872030",CAT-MUL,271829/13(271842),-0.209025622320901,-0.754904339575313,0.335337005502901,0.452303687322263
"20003#1141168714",CAT-MUL,271814/28(271842),0.0905619429866311,-0.279520459904319,0.460495165121965,0.63140204163853
"20003#1140860332",CAT-MUL,271817/25(271842),0.0242880732363679,-0.369011513099529,0.41658769312598,0.903548160648599
"20003#1141173882",CAT-MUL,271820/22(271842),0.295146578819056,-0.12158611505458,0.710769265925459,0.164529137184684
"20003#1141171066",CAT-MUL,271827/15(271842),0.0956753425890706,-0.411454677289253,0.601687264411959,0.711214612833317
"20003#1140866654",CAT-MUL,271828/14(271842),-0.024147086473311,-0.549477559486724,0.500161646034641,0.928138848590473
"20003#1140883480",CAT-MUL,271815/27(271842),0.181424057579561,-0.195318139403477,0.557869849499625,0.34502773443555
"20003#1141170844",CAT-MUL,271821/21(271842),-0.0300482108837363,-0.458264607141,0.397058085133575,0.890457457953242
"20003#1140865734",CAT-MUL,271826/16(271842),-0.03936924494554,-0.530086644419505,0.450143484448005,0.874892051667383
"20003#1141153424",CAT-MUL,271824/18(271842),-0.313123931895036,-0.775765305239511,0.148700854314094,0.184247491795351
"20003#1140860838",CAT-MUL,271812/30(271842),-0.0532797131180631,-0.411660142388341,0.30410364994185,0.770415603007558
"20003#1140909704",CAT-MUL,271829/13(271842),-0.00235439983992984,-0.545549473099735,0.53911122837751,0.993210263063776
"20003#1140874336",CAT-MUL,271822/20(271842),0.151374983030194,-0.287598077439194,0.588810734134186,0.498413298192397
"20003#1140884558",CAT-MUL,271832/10(271842),0.285404093119417,-0.335247785547193,0.905392860081504,0.367094053547505
"20003#1141152988",CAT-MUL,271828/14(271842),0.156205096159879,-0.367079595410253,0.677848452813677,0.55778666262187
"20003#1140875316",CAT-MUL,271829/13(271842),-0.297541237814023,-0.842671370656184,0.245894349614736,0.284181243628461
"20003#1140860982",CAT-MUL,271823/19(271842),-0.28683017125346,-0.739558780964398,0.165081987796052,0.213845000901369
"20003#1141167020",CAT-MUL,271826/16(271842),-0.343106608598278,-0.839909221634995,0.151014197436326,0.174656763820557
"20003#1140916270",CAT-MUL,271829/13(271842),0.326618739939328,-0.215999389536699,0.867978366368685,0.237538816381539
"20003#1140910772",CAT-MUL,271824/18(271842),-0.0549568052066574,-0.517662317030993,0.4063397628162,0.815676057570137
"20003#1141167744",CAT-MUL,271801/41(271842),0.275790012168732,-0.0301611989227423,0.581296195506254,0.0770479102119712
"20003#1140910036",CAT-MUL,271819/23(271842),-0.135959944695324,-0.545325811689692,0.272930984010742,0.514867306413115
"20003#1140867092",CAT-MUL,271832/10(271842),0.269606009736078,-0.349884510818634,0.888157025121227,0.393250904510953
"20003#1140882478",CAT-MUL,271819/23(271842),0.0888448487088287,-0.319625611674671,0.49668645708465,0.669626422008099
"20003#1141153186",CAT-MUL,271808/34(271842),-0.138197695520362,-0.474733067054491,0.197757035814072,0.420488766419089
"20003#1140870554",CAT-MUL,271819/23(271842),0.339323698019757,-0.0692499830268823,0.747003228910898,0.103174399921331
"20003#1141156666",CAT-MUL,271828/14(271842),0.288811200443756,-0.234849032552106,0.810603919586455,0.278832565878902
"20003#1141179764",CAT-MUL,271774/68(271842),-0.0270776807566179,-0.265666856873998,0.210963297120563,0.823768732980607
"20003#2018961142",CAT-MUL,271832/10(271842),0.274809980687525,-0.345899779851695,0.893658359846446,0.384782810052379
"20003#1140882274",CAT-MUL,271829/13(271842),-0.390372858185482,-0.934123076121293,0.15281206215356,0.159178982572056
"20003#1140928290",CAT-MUL,271829/13(271842),-0.220968512919009,-0.767958464026991,0.323323028246885,0.42729423203976
"20003#1141168340",CAT-MUL,271821/21(271842),0.145325537881413,-0.280958653444052,0.571206963535376,0.503743796844776
"20003#1141171050",CAT-MUL,271821/21(271842),0.158654145189305,-0.268675290360305,0.585833569102075,0.466694730093903
"20003#1140861418",CAT-MUL,271826/16(271842),0.229276105823948,-0.261842888440933,0.719296155105725,0.3596547315104
"20003#1140863292",CAT-MUL,271818/24(271842),0.281628650756388,-0.117963776470114,0.681060976433509,0.167045892161525
"20003#1140878280",CAT-MUL,271831/11(271842),0.0760261345493917,-0.517264205928779,0.666047239347242,0.801139845267936
"20003#1140876394",CAT-MUL,271814/28(271842),-0.061552380471339,-0.431938962695398,0.308376688743805,0.744451146454497
"20003#1141200882",CAT-MUL,271832/10(271842),-0.323773111639469,-0.944241080250028,0.29646933716342,0.306497310449457
"20003#1140923788",CAT-MUL,271802/40(271842),0.051831987271013,-0.25863059937276,0.361726138014996,0.743259002844395
"20003#1141180792",CAT-MUL,271832/10(271842),-0.262467962518786,-0.8851066135689,0.35947428637628,0.408277034561422
"20003#1140921844",CAT-MUL,271830/12(271842),-0.341871921781685,-0.909534003229626,0.222895719558328,0.236635975766348
"20003#1140871138",CAT-MUL,271784/58(271842),0.0747826076158446,-0.182309644822457,0.33161625614104,0.568397527661862
"20003#1140922636",CAT-MUL,271827/15(271842),0.000189034221895355,-0.505553206663973,0.504543819254136,0.999414590461224
"20003#1140866318",CAT-MUL,271831/11(271842),-0.342011885880464,-0.935222485031935,0.250417394814565,0.258099676902783
"20003#1141171548",CAT-MUL,271830/12(271842),-0.283893782077158,-0.856526025280726,0.285110417891699,0.329575492268299
"20003#1140861000",CAT-MUL,271822/20(271842),0.00756261295461009,-0.4319217676201,0.445647487846646,0.973042085423812
"20003#1140871786",CAT-MUL,271830/12(271842),-0.142900615436875,-0.711332488239967,0.419823653042998,0.621088424252716
"20003#1140883828",CAT-MUL,271829/13(271842),0.197316818289052,-0.346871204148586,0.739227679463815,0.476271576791825
"20003#1140875454",CAT-MUL,271829/13(271842),-0.0943726033711267,-0.640467726189202,0.450393054102969,0.734543575740868
"20003#1140867960",CAT-MUL,271831/11(271842),0.146035772931603,-0.446873245498553,0.738580713945394,0.629119188542913
"20003#1141171242",CAT-MUL,271831/11(271842),-0.0589960492896233,-0.651654149554929,0.530826339006347,0.844962073454043
"20003#1140884388",CAT-MUL,271825/17(271842),-0.276590434793855,-0.751572874283541,0.198248676188741,0.253660472095564
"20003#1140880390",CAT-MUL,271832/10(271842),-0.443860562159935,-1.06762536286948,0.175953546407545,0.161624349149196
"20003#1140860994",CAT-MUL,271830/12(271842),0.0771450025884882,-0.491798669552213,0.643704104300306,0.78995027977938
"20003#1140871700",CAT-MUL,271828/14(271842),0.0976061478093691,-0.426114360960433,0.619538058249389,0.714421031421548
"20003#1140875546",CAT-MUL,271813/29(271842),0.231779953711092,-0.131508595224715,0.594324432625306,0.210607794152318
"20003#1140872440",CAT-MUL,271830/12(271842),-0.28043676651352,-0.849869476202138,0.287072486363452,0.333704740324627
"20003#1141167976",CAT-MUL,271831/11(271842),-0.424910427097258,-1.02759897471941,0.172438835954571,0.165225773771942
"20003#1185",CAT-MUL,271832/10(271842),0.212733547625174,-0.406593285646392,0.830475368792752,0.500126840838611
"20003#1140866092",CAT-MUL,271832/10(271842),-0.250624064488967,-0.876296735780478,0.370656242898602,0.430505457235024
