varName,varType,n,beta,lower,upper,pvalue
"20003#1140871780",CAT-MUL,271808/32(271840),-0.285903971023401,-0.632638181704675,0.0608601643456002,0.10605577065228
"20003#1140916950",CAT-MUL,271811/29(271840),0.30548468237945,-0.0589865743952426,0.669663623332948,0.100328806075192
"20003#1140871684",CAT-MUL,271811/29(271840),0.0755435875784005,-0.288342386943509,0.439070908470676,0.683928833173808
"20003#1141169694",CAT-MUL,271823/17(271840),0.193928402556699,-0.279901145849142,0.667142521698683,0.422184898684276
"20003#1140888362",CAT-MUL,271765/75(271840),-0.124310295275117,-0.350569741869832,0.101904820631016,0.281486661003623
"20003#1141145630",CAT-MUL,271754/86(271840),-0.206273347649522,-0.418061150454997,0.00546724049330118,0.0562360022210331
"20003#1141171646",CAT-MUL,271235/605(271840),0.0597934929905847,-0.0201370820132901,0.139722249109999,0.142583467071249
"20003#1141188546",CAT-MUL,271824/16(271840),-0.123229274277579,-0.614705383112852,0.367542556409295,0.622825225895027
"20003#1140911698",CAT-MUL,271730/110(271840),0.000872052292193765,-0.186115758808866,0.187793451245073,0.992705421419832
"20003#1140910382",CAT-MUL,271829/11(271840),0.115130931334364,-0.474849421642456,0.705192463990264,0.702224080123646
"20003#1140860976",CAT-MUL,271731/109(271840),0.260639195945831,0.0728575581547161,0.448441159581619,0.00652092087992198
"20003#1140862632",CAT-MUL,271830/10(271840),0.214228773935508,-0.405026834469779,0.832596619734276,0.497343486045037
"20003#1140872420",CAT-MUL,271784/56(271840),0.00890416990992563,-0.253342187232941,0.270978941527892,0.946923616096374
"20003#1141192302",CAT-MUL,271822/18(271840),-0.117511985555971,-0.579789838428937,0.344753845904958,0.618260645881877
"20003#1141168108",CAT-MUL,271725/115(271840),0.0659303778462805,-0.117240318802935,0.24912538966807,0.480512707024712
"20003#1140877894",CAT-MUL,271828/12(271840),0.0114242645260818,-0.554763868277361,0.577078836196786,0.968441028600549
"20003#1140878290",CAT-MUL,271830/10(271840),0.419053743942968,-0.200317425346625,1.03843765302131,0.185001135497725
"20003#1140865536",CAT-MUL,271815/25(271840),0.222271353326017,-0.169805811670371,0.614177337283883,0.266427604255185
"20003#1140881330",CAT-MUL,271823/17(271840),-0.0389736814725571,-0.514458746154376,0.435007799795674,0.872136567229189
"20003#1141189776",CAT-MUL,271819/21(271840),-0.450307679782894,-0.876018473694925,-0.0234850550544917,0.038449028928056
"20003#1140921938",CAT-MUL,271811/29(271840),0.140613139788769,-0.223232878881328,0.504336758311493,0.448713748951598
"20003#1140909816",CAT-MUL,271796/44(271840),0.186109201617398,-0.109797192778852,0.481929634592678,0.217631831954611
"20003#1140927544",CAT-MUL,271830/10(271840),0.196218067058434,-0.422343549876503,0.816623978071307,0.534761141409853
"20003#1140862070",CAT-MUL,271820/20(271840),-0.105837432870565,-0.545689435703944,0.333322965194834,0.636869744684097
"20003#1140861868",CAT-MUL,271817/23(271840),0.124172527752086,-0.285054898574337,0.533832663533061,0.552277120168022
"20003#1140884090",CAT-MUL,271830/10(271840),-0.386959667888189,-1.00525590424718,0.232064967433236,0.220076264761544
"20003#1141171038",CAT-MUL,271773/67(271840),0.0673218162843652,-0.172219589027339,0.306818477030161,0.581714591490276
"20003#1140856238",CAT-MUL,271830/10(271840),-0.559489343813408,-1.18002534475366,0.0591613032777935,0.0764650708154401
"20003#1141171048",CAT-MUL,271800/40(271840),-0.100996690570239,-0.411206296422863,0.209145856045615,0.523360308143887
"20003#1140860836",CAT-MUL,271800/40(271840),0.0219330033728478,-0.288298019995615,0.332047253379826,0.88976299667237
"20003#1141145830",CAT-MUL,271830/10(271840),-0.0829358401142765,-0.703015518161491,0.538409635412174,0.793411289497524
"20003#1141182110",CAT-MUL,271818/22(271840),0.337609397454831,-0.0797387180723855,0.754213286107605,0.112561920164654
"20003#1140876026",CAT-MUL,271817/23(271840),-0.430460767462143,-0.840374280234424,-0.0210084776303433,0.039466166941895
"20003#1141189134",CAT-MUL,271786/54(271840),-0.136673223381318,-0.40365195410166,0.130224326712514,0.315588226635967
"20003#1140909754",CAT-MUL,271830/10(271840),0.264532519644524,-0.35615260685947,0.885563479263948,0.403603702928237
"20003#1140867756",CAT-MUL,271800/40(271840),-0.042431952019512,-0.352267530446509,0.267338874409389,0.788350535558455
"20003#1140872214",CAT-MUL,271806/34(271840),0.0427299613392763,-0.293289714331065,0.378751968689003,0.803177250749595
"20003#1141162550",CAT-MUL,271823/17(271840),0.120272810248487,-0.355426975254851,0.595755043808388,0.620143035069649
"20003#1140867934",CAT-MUL,271820/20(271840),-0.352351416513495,-0.791280937540224,0.0856247192093169,0.115201870665352
"20003#1140877868",CAT-MUL,271829/11(271840),-0.474135742432459,-1.06732590158618,0.117263767647909,0.116343773985052
"20003#1140882116",CAT-MUL,271811/29(271840),-0.190300657599573,-0.554673808987019,0.173745735819564,0.305767141567576
"20003#1141201244",CAT-MUL,271800/40(271840),0.297185698094749,-0.0139723190172273,0.608024711418642,0.0610784213790371
"20003#1140881318",CAT-MUL,271824/16(271840),-0.213772316013503,-0.702539348342716,0.275627363009805,0.391483388880834
"20003#1140888482",CAT-MUL,271815/25(271840),-0.233695189107765,-0.626160262919984,0.158169608588685,0.242680423001168
"20003#1140870556",CAT-MUL,271800/40(271840),0.0503768146928791,-0.259502405760289,0.360226170129039,0.749981474785481
"20003#1140888686",CAT-MUL,271805/35(271840),0.0127362593360471,-0.318517102798313,0.344040666456253,0.939930333523877
"20003#1140862028",CAT-MUL,271825/15(271840),0.188465491782487,-0.318336184947041,0.69418800320185,0.465600201268842
"20003#1140865772",CAT-MUL,271815/25(271840),-0.0736137333131668,-0.465833244091501,0.318499479837816,0.712923349097802
"20003#1140866000",CAT-MUL,271814/26(271840),0.16940887923106,-0.214808488984846,0.553184909050072,0.387207353072877
"20003#1141157254",CAT-MUL,271798/42(271840),0.348200031749629,0.0457943406347384,0.650522552605011,0.0240023086277088
"20003#1140864966",CAT-MUL,271775/65(271840),0.0553639995121835,-0.18825672747882,0.298787505589378,0.655869209491382
"20003#1140852766",CAT-MUL,271797/43(271840),0.135908350548133,-0.162907451907244,0.434759541206682,0.372710647267117
"20003#1140875642",CAT-MUL,271812/28(271840),-0.216605139486847,-0.586653805724773,0.153690421359005,0.251396322976857
"20003#1140860840",CAT-MUL,271543/297(271840),0.065707886245075,-0.0481742884922466,0.179590252716696,0.258100694101293
"20003#1141168660",CAT-MUL,271797/43(271840),-0.0162857849300441,-0.31571691607146,0.282979314140465,0.915080967220987
"20003#1140861008",CAT-MUL,271764/76(271840),-0.144401812964696,-0.369556783590155,0.0807058757648516,0.208679856130583
"20003#1140928384",CAT-MUL,271799/41(271840),0.0240236488937098,-0.283793757484332,0.331682293138571,0.878394098225517
"20003#1140911834",CAT-MUL,271829/11(271840),-0.0754757227239198,-0.66458398118145,0.514934858939278,0.80187506637566
"20003#1141167308",CAT-MUL,271829/11(271840),0.207093548599123,-0.382845682882752,0.796994615015412,0.49114419274909
"20003#1140882142",CAT-MUL,271805/35(271840),0.256619127545398,-0.0743558643806008,0.587448233312646,0.12852834742686
"20003#1141189068",CAT-MUL,271815/25(271840),0.282440111006913,-0.109520816304265,0.673787527983802,0.157590255220347
"20003#1141185480",CAT-MUL,271819/21(271840),-0.401226376736557,-0.826159723292537,0.0242795530136578,0.064410425136831
"20003#1141173916",CAT-MUL,271829/11(271840),0.655720409846823,0.0645198243252765,1.24158259420064,0.0292597363448231
"20003#1140883914",CAT-MUL,271827/13(271840),0.0160545912467364,-0.52855018794468,0.560229060734667,0.953897546466671
"20003#1140865808",CAT-MUL,271826/14(271840),0.000900435979295503,-0.521883223417225,0.523405943052542,0.997305614301608
"20003#1140884404",CAT-MUL,271830/10(271840),-0.461876436097968,-1.08327835256666,0.158202681552532,0.14448100068564
"20003#1140876006",CAT-MUL,271792/48(271840),0.307736702057231,0.0245810962791099,0.590843488992974,0.0331514130290897
"20003#1140875640",CAT-MUL,271815/25(271840),0.258696460928517,-0.133302680823868,0.650767476334094,0.195871494945981
"20003#1141178054",CAT-MUL,271806/34(271840),-0.00882229168503992,-0.344734678202784,0.326830122775595,0.958927689497441
"20003#1140865368",CAT-MUL,271830/10(271840),-0.0281677262505504,-0.649512089827574,0.593080227393461,0.92919322592915
"20003#1140860308",CAT-MUL,271825/15(271840),-0.0264923087069812,-0.532630595712775,0.480576676506495,0.918356483350191
"20003#1140860776",CAT-MUL,271830/10(271840),0.0890677694971247,-0.531569344894912,0.709760401544057,0.77843387086945
"20003#1140884498",CAT-MUL,271824/16(271840),-0.193777777240813,-0.683447446959113,0.295816875339235,0.437856793215111
"20003#1140865840",CAT-MUL,271805/35(271840),-0.11913322904317,-0.450794352229074,0.21220983573127,0.481177990293031
"20003#1140910512",CAT-MUL,271742/98(271840),0.100890799621943,-0.0973215424631772,0.299080717138429,0.318427596485453
"20003#1140871604",CAT-MUL,271828/12(271840),0.105099050105013,-0.462418766436402,0.672972186619175,0.716687482101464
"20003#1140874346",CAT-MUL,271821/19(271840),-0.398040369044956,-0.847796874145071,0.0512433826941505,0.0825424635411335
"20003#1141171344",CAT-MUL,271801/39(271840),-0.0821123654813686,-0.39575635442257,0.231291601907588,0.607704444713877
"20003#1140862414",CAT-MUL,271822/18(271840),0.00041384050694487,-0.463413272636546,0.464318737209831,0.998604600959847
"20003#1140875696",CAT-MUL,271829/11(271840),0.327140520031358,-0.262503425080722,0.918696993071627,0.277508428114166
"20003#1140874674",CAT-MUL,271815/25(271840),0.069118896378015,-0.322790841922875,0.460917911509334,0.72953186416848
"20003#1140856436",CAT-MUL,271830/10(271840),-0.310742727032128,-0.929775568592504,0.308166866385145,0.325065184390171
"20003#1140878252",CAT-MUL,271825/15(271840),0.16314394152777,-0.344341467795767,0.671814562587736,0.529135307053425
"20003#1140862438",CAT-MUL,271703/137(271840),0.0610240660857991,-0.106470668359665,0.228531471061109,0.475194828927639
"20003#1140872030",CAT-MUL,271827/13(271840),-0.327759454494826,-0.874221611744253,0.217111678577662,0.238969823538994
"20003#1141168714",CAT-MUL,271812/28(271840),-0.0256460234228953,-0.395661360538002,0.344039922693124,0.891891609589685
"20003#1140860332",CAT-MUL,271815/25(271840),0.100595028098218,-0.291434342162797,0.492065456078837,0.614754671378358
"20003#1141173882",CAT-MUL,271818/22(271840),0.412515886958348,-0.0053236566601665,0.829431352989684,0.0527843365763189
"20003#1141171066",CAT-MUL,271825/15(271840),-0.173709806345542,-0.681808467437485,0.33386495747707,0.502512376027478
"20003#1140866654",CAT-MUL,271826/14(271840),0.238121257534041,-0.285996615879117,0.761224047540713,0.372833955819916
"20003#1140883480",CAT-MUL,271813/27(271840),0.150174413267368,-0.227045136805296,0.526961658982203,0.434920214532977
"20003#1141170844",CAT-MUL,271819/21(271840),0.170870845169157,-0.256462963539904,0.598193827881973,0.43320382740175
"20003#1140865734",CAT-MUL,271824/16(271840),-0.145184263723572,-0.636277510823277,0.345348061636192,0.561963311957729
"20003#1141153424",CAT-MUL,271822/18(271840),0.0631165511516846,-0.398631873856656,0.524391728953324,0.788695897002914
"20003#1140860838",CAT-MUL,271810/30(271840),0.0259341506915375,-0.331970204755271,0.383638955737277,0.887023221588433
"20003#1140909704",CAT-MUL,271827/13(271840),-0.244279162001191,-0.786533247945081,0.299556321619851,0.377966587100321
"20003#1140874336",CAT-MUL,271820/20(271840),0.234971836837712,-0.204296099309089,0.674682832980808,0.294777136766917
"20003#1140884558",CAT-MUL,271830/10(271840),-0.279335169492974,-0.900993710288773,0.34057767142055,0.377526395665912
"20003#1141152988",CAT-MUL,271826/14(271840),-0.177208299861231,-0.70310331004416,0.348032439266671,0.508633169113582
"20003#1140875316",CAT-MUL,271827/13(271840),0.191535868463291,-0.350797153284494,0.734819403325904,0.48917011918054
"20003#1140860982",CAT-MUL,271821/19(271840),-0.127131665123209,-0.579281751712141,0.323915166497896,0.581016609627525
"20003#1141167020",CAT-MUL,271824/16(271840),-0.402182764801859,-0.896753722050932,0.0912898694988517,0.110462320304202
"20003#1140916270",CAT-MUL,271827/13(271840),0.450887403411731,-0.0925672029882458,0.993138032203148,0.103667159974056
"20003#1140910772",CAT-MUL,271822/18(271840),-0.129493323768372,-0.594233708596013,0.334198825582568,0.584507604916306
"20003#1141167744",CAT-MUL,271799/41(271840),0.384546933830735,0.0779644350507024,0.691023772481489,0.013939471368693
"20003#1140910036",CAT-MUL,271817/23(271840),0.0909593564192591,-0.317321706628578,0.49887106981388,0.662238457394471
"20003#1140867092",CAT-MUL,271830/10(271840),0.0639561715965793,-0.557010145723181,0.683501245379528,0.839766838246333
"20003#1140882478",CAT-MUL,271818/22(271840),0.275549612815218,-0.141946308945194,0.692653677531213,0.195581662224603
"20003#1141153186",CAT-MUL,271806/34(271840),0.274873215259408,-0.0612377303013315,0.610950381824829,0.108947094952858
"20003#1140870554",CAT-MUL,271817/23(271840),0.163037995108334,-0.246017829038491,0.571579244998218,0.434398743734197
"20003#1141156666",CAT-MUL,271826/14(271840),-0.422103412755653,-0.946190797534007,0.10205786460667,0.114400087007267
"20003#1141179764",CAT-MUL,271772/68(271840),-0.0968465757867309,-0.336204468024049,0.142384208875085,0.427642008292887
"20003#1140882274",CAT-MUL,271827/13(271840),-0.253923897165479,-0.798405002820004,0.289717683702025,0.360223732555702
"20003#1140928290",CAT-MUL,271827/13(271840),0.0778637953045121,-0.466768778303443,0.622317597941652,0.779272607531528
"20003#1141168340",CAT-MUL,271819/21(271840),0.22367410199364,-0.204622450362254,0.651318983732234,0.305700187795017
"20003#1141171050",CAT-MUL,271821/19(271840),-0.157655182678614,-0.606784603768521,0.291743498790087,0.491635213132889
"20003#1140861418",CAT-MUL,271824/16(271840),0.0608858858878666,-0.427771988920289,0.549581674785879,0.807083778189062
"20003#1140863292",CAT-MUL,271816/24(271840),0.342672442941589,-0.0571301786467076,0.742392736234273,0.0929343830131446
"20003#1140878280",CAT-MUL,271830/10(271840),-0.121573292876937,-0.743260593937492,0.500355735426865,0.701441471302687
"20003#1140876394",CAT-MUL,271813/27(271840),-0.031441389356198,-0.408568083127145,0.345314276686364,0.870114525800052
"20003#1141167832",CAT-MUL,271816/24(271840),-0.0287829451188983,-0.428267885742329,0.371043642621104,0.887760722863063
"20003#1140923788",CAT-MUL,271800/40(271840),-0.166043197836549,-0.476035375297504,0.14394574890013,0.293774425577534
"20003#1140921844",CAT-MUL,271828/12(271840),0.0589221565802574,-0.505567520560144,0.624567201740011,0.838032940260675
"20003#1140871138",CAT-MUL,271786/54(271840),-0.0155368601634699,-0.281759129808964,0.250590776064932,0.908911189604162
"20003#1140922636",CAT-MUL,271825/15(271840),-0.0630417291458909,-0.569467865517688,0.443152840851125,0.807168447837763
"20003#1140866318",CAT-MUL,271829/11(271840),-0.135841562719167,-0.725677709102646,0.453438609797047,0.651506308167901
"20003#1141171548",CAT-MUL,271828/12(271840),0.139360886880985,-0.428590697409985,0.707657589074436,0.630533545115391
"20003#1140861000",CAT-MUL,271820/20(271840),0.184151809012086,-0.254172184620583,0.622732488780206,0.410431154769255
"20003#1140871786",CAT-MUL,271828/12(271840),0.458906102445098,-0.109947990054884,1.02858351887847,0.113995065907643
"20003#1140883828",CAT-MUL,271827/13(271840),-0.473773228811114,-1.02228693499743,0.0723932316668585,0.0896481304834149
"20003#1140875454",CAT-MUL,271827/13(271840),-0.331907993152471,-0.878141826662694,0.212425247254767,0.232810021068349
"20003#1140867960",CAT-MUL,271829/11(271840),-0.0976040655776268,-0.68924352359956,0.493194475988374,0.746161651071009
"20003#1141171242",CAT-MUL,271829/11(271840),0.0296899698518847,-0.561522334822067,0.620358892810337,0.921543099289019
"20003#1140884388",CAT-MUL,271823/17(271840),-0.243743915580036,-0.718282331312145,0.230135860601287,0.31366048582413
"20003#1140880390",CAT-MUL,271830/10(271840),0.0586347887953902,-0.563706388671518,0.681216095587519,0.853450825356476
"20003#1140860994",CAT-MUL,271828/12(271840),0.387369330933945,-0.179617006221779,0.953921342787777,0.180536109122879
"20003#1140871700",CAT-MUL,271826/14(271840),-0.030973819010598,-0.555536593788865,0.493119869136233,0.907833506875359
"20003#1140875546",CAT-MUL,271811/29(271840),0.102069045113682,-0.26179733451978,0.465989100950822,0.582490058340181
"20003#1140872440",CAT-MUL,271828/12(271840),-0.182704233098738,-0.75015512817592,0.384272249980149,0.527756807153559
"20003#1141167976",CAT-MUL,271829/11(271840),0.185618823841623,-0.411033120757814,0.782261749893591,0.541929549511583
"20003#1185",CAT-MUL,271830/10(271840),0.0248721588164478,-0.595369675161222,0.645776489740818,0.937388026832461
"20003#1140866092",CAT-MUL,271830/10(271840),-0.379809494673946,-0.999365501337532,0.239836575168398,0.229605558042197
"20003#1141173888",CAT-MUL,271798/42(271840),-0.0682637013141788,-0.371217429317768,0.23446003499262,0.658606155339721
